Date;Year;Month;Type;sentiment;sentiment_score;sentence
2009-06-24;2009;June;Minute;Negative;0.6168113946914673;the level of privatesector debt was estimated to have remained about unchanged in the second quarter as a further modest decline in household debt about offset a slight increase in nonfinancial business debt
2009-06-24;2009;June;Minute;Neutral;0.8809475302696228;the staff also revised up its projection for the increase in real gdp in 2010 to a pace above the growth rate of potential gdp
2009-06-24;2009;June;Minute;Positive;0.9189740419387817;stock price indexes for the banking sector and the broader financial sectors rose significantly
2009-06-24;2009;June;Minute;Positive;0.9756816029548645;recent readings on core consumer prices had come in a bit higher than expected in addition the rise in energy prices lessfavorable import prices and the absence of any downward movement in inflation expectations led the staff to raise its mediumterm inflation outlook
2009-06-24;2009;June;Minute;Positive;0.9730111956596375;still participants generally noted that the improvement in market conditions was in part due to ongoing support from various government programs and that underlying financial conditions remained fragile
2009-06-24;2009;June;Minute;Negative;0.9676198363304138;credit was tight with some banks quite reluctant to lend
2009-06-24;2009;June;Minute;Negative;0.9909713268280029;worsening credit quality especially for consumer and commercial real estate loans was seen as an important reason for reduced lending and tighter terms and banks could face substantial losses in their loan portfolios in coming quarters
2009-06-24;2009;June;Minute;Negative;0.9957893490791321;many participants noted that obtaining financing for commercial real estate projects remained extremely difficult amid worsening fundamentals in the sector
2009-06-24;2009;June;Minute;Negative;0.9939814209938049;consumer spending appeared no longer to be declining but nonetheless remained weak
2009-06-24;2009;June;Minute;Negative;0.9941484928131104;the continued sluggishness in consumer expenditures mainly reflected falling employment sharply lower wealth as a result of earlier steep declines in asset prices and tight credit conditions
2009-06-24;2009;June;Minute;Positive;0.9903239011764526;increases in equity prices had favorable effects on household wealth and overall sentiment
2009-06-24;2009;June;Minute;Negative;0.9953565001487732;because these factors were not seen as likely to dissipate quickly most participants judged that consumer spending would continue to be subdued for some time
2009-06-24;2009;June;Minute;Positive;0.9390915632247925;participants also observed that while personal income had expanded briskly of late those increases had been boosted by special onetime factors such as fiscal stimulus and large costofliving adjustments for social security recipients
2009-06-24;2009;June;Minute;Negative;0.9948689937591553;indicators of singlefamily starts and sales suggested that housing activity may be leveling out but most participants viewed the sector as still vulnerable to further weakness
2009-06-24;2009;June;Minute;Negative;0.993496298789978;some expressed concern that the increases in mortgage rates seen over the intermeeting period had the potential to further depress the demand for housing and thus impede an economic recovery
2009-06-24;2009;June;Minute;Negative;0.9867525100708008;others noted that foreclosures were continuing at a very high rate and could push house prices down further and add to inventories of unsold homes holding back housing activity and weighing on household wealth
2009-06-24;2009;June;Minute;Neutral;0.830147385597229;as a consequence the staff projected that the unemployment rate would rise further in 2009 but would edge down in 2010 meanwhile the staff forecast for inflation was marked up
2009-06-24;2009;June;Minute;Negative;0.9831878542900085;labor market conditions were of particular concern to meeting participants
2009-06-24;2009;June;Minute;Negative;0.986844003200531;given the significant uncertainties in the economic outlook a sizable reduction in the saving rate seemed unlikely in the near term some saw the possibility of further increases in the household saving rate
2009-06-24;2009;June;Minute;Positive;0.981029212474823;corporate credit markets continued to improve and markets for assetbacked securities also showed an increasing amount of activity supported in part by the talf
2009-06-24;2009;June;Minute;Negative;0.9937718510627747;personal income was likely to contract for a time going forward as the effects of these factors waned and there was some risk that consumer spending might also decline as a consequence
2009-06-24;2009;June;Minute;Positive;0.9874253869056702;developments in financial markets over the intermeeting period were seen as broadly positive reflecting at least in part a reduction in the perceived risk of further severely adverse outcomes
2009-06-24;2009;June;Minute;Neutral;0.9642683267593384;participants views and committee policy actionin conjunction with this fomc meeting all meeting participantsthe five members of the board of governors and the presidents of the 12 federal reserve banksprovided projections for economic growth the unemployment rate and consumer price inflation for each year from 2009 through 2011 and over a longer horizon
2009-06-24;2009;June;Minute;Positive;0.9802129864692688;in particular many participants noted that the results of the scap helped bolster confidence in banks and led to large infusions of private capital in that sector
2009-06-24;2009;June;Minute;Neutral;0.9913126826286316;longerrun projections represent each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks
2009-06-24;2009;June;Minute;Neutral;0.8038955330848694;in their discussion of the economic situation and outlook participants generally agreed that the information received since the april meeting indicated that the economic contraction was slowing and that the decline in activity could cease before long
2009-06-24;2009;June;Minute;Positive;0.9925780892372131;business and household confidence had picked up some and survey data and anecdotal reports showed improved expectations for the future
2009-06-24;2009;June;Minute;Negative;0.7747741341590881;nonetheless the low level of resource utilization was projected to result in an appreciable deceleration in core consumer prices through 2010 looking ahead to 2011 and 2012 the staff anticipated that financial markets and institutions would continue to recuperate monetary policy would remain stimulative fiscal stimulus would be fading and inflation expectations would be relatively well anchored
2009-06-24;2009;June;Minute;Negative;0.9837307929992676;the inventory adjustment process was continuing housing and consumption demand apparently had leveled off and financial market strains had eased further
2009-06-24;2009;June;Minute;Neutral;0.9833986759185791;participants forecasts through 2011 and over the longer run are described in the summary of economic projections which is attached as an addendum to these minutes
2009-06-24;2009;June;Minute;Negative;0.9930523633956909;conditions in the labor market remained poor and the unemployment rate continued to rise
2009-06-24;2009;June;Minute;Negative;0.9865624308586121;most believed that downside risks to economic growth had diminished somewhat since the april meeting but were still significant
2009-06-24;2009;June;Minute;Negative;0.9926868677139282;against this backdrop participants generally judged that while us output would probably begin to grow again in the second half of the year the rate of increase was likely to be relatively slow
2009-06-24;2009;June;Minute;Negative;0.9932251572608948;nonetheless most participants saw the economy as still quite weak and vulnerable to further adverse shocks
2009-06-24;2009;June;Minute;Negative;0.9803824424743652;economic activity in foreign economies was unlikely to be sufficiently strong to provide a substantial boost to us exports
2009-06-24;2009;June;Minute;Positive;0.8723913431167603;under such conditions the staff projected that real gdp would expand at a rate well above that of its potential that the unemployment rate would decline significantly and that overall and core personal consumption expenditures inflation would stay low
2009-06-24;2009;June;Minute;Negative;0.9599136710166931;although financial market conditions had improved credit was still quite tight in many sectors
2009-06-24;2009;June;Minute;Negative;0.9904627203941345;these factors along with past declines in wealth would weigh on consumer spending
