Date;Year;Month;Type;sentiment;sentiment_score;sentence
2009-01-28;2009;January;Minute;Negative;0.9914257526397705;with the overnight treasury general collateral repo rate near zero for much of the period market participants reportedly were reluctant to lend treasury collateral out of concern that counterparties might fail to return borrowed securities
2009-01-28;2009;January;Minute;Neutral;0.9917396306991577;others were skeptical that a single quantitative measure could adequately convey the federal reserves current approach to monetary policy because the stimulative effect of the federal reserves liquidityproviding and assetpurchase programs depends not only on the scale but also on the mix of lending programs and securities purchases
2009-01-28;2009;January;Minute;Neutral;0.977088212966919;in addition a few participants noted that the sizes of some federal reserve liquidity programs are determined by banks and market participants need to use those programs and thus will tend to increase when financial conditions worsen and shrink when financial conditions improve the size and composition of the federal reserves balance sheet needs to be able to adjust in response
2009-01-28;2009;January;Minute;Neutral;0.9935171604156494;in their discussion of monetary policy for the intermeeting period committee members agreed that keeping the target range for the federal funds rate at 0 to 14 percent would be appropriate
2009-01-28;2009;January;Minute;Neutral;0.962513267993927;they also agreed to continue using liquidity and assetpurchase programs to support the functioning of financial markets and stimulate the economy
2009-01-28;2009;January;Minute;Neutral;0.9613663554191589;members further agreed that these programs were likely to maintain the size of the federal reserves balance sheet at a high level
2009-01-28;2009;January;Minute;Neutral;0.9798107743263245;members noted that it may be necessary to expand these programs but had somewhat different views about the best way of doing so
2009-01-28;2009;January;Minute;Neutral;0.9886482357978821;one member expressed the view that it would be best to expand holdings of us treasury securities rather than to expand targeted liquidity programs
2009-01-28;2009;January;Minute;Neutral;0.9896501302719116;all other members indicated that they thought it appropriate to continue the program of purchasing agency debt and mortgagebacked securities
2009-01-28;2009;January;Minute;Neutral;0.9377158284187317;several expressed a willingness to expand the size and duration of those purchases in the near future others stood ready to expand the program if conditions warrant but noted that the program had only recently been implemented and preferred to wait for more information about economic and financial developments and the programs effects before considering an expansion
2009-01-28;2009;January;Minute;Neutral;0.8355360627174377;at the conclusion of the discussion with mr lacker dissenting the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2009-01-28;2009;January;Minute;Neutral;0.9889217615127563;to further its longrun objectives the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2009-01-28;2009;January;Minute;Neutral;0.9630333781242371;the committee directs the desk to purchase gse debt and agencyguaranteed mbs during the intermeeting period with the aim of providing support to the mortgage and housing markets
2009-01-28;2009;January;Minute;Neutral;0.9865263104438782;the timing and pace of these purchases should depend on conditions in the markets for such securities and on a broader assessment of conditions in primary mortgage markets and the housing sector
2009-01-28;2009;January;Minute;Neutral;0.8118811249732971;by the end of the second quarter of this year the desk is expected to purchase up to 100 billion in housingrelated gse debt and up to 500 billion in agencyguaranteed mbs
2009-01-28;2009;January;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2009-01-28;2009;January;Minute;Neutral;0.9879958033561707;several participants indicated that they thought the fomc should explore establishing quantitative guidelines or targets for a monetary aggregate perhaps the growth rate of the monetary base or m2 in their view such guidelines would provide useful information to the public and help anchor inflation expectations
2009-01-28;2009;January;Minute;Neutral;0.9873474836349487;the vote encompassed approval of the following statement to be released at 215 pm the federal open market committee decided today to keep its target range for the federal funds rate at 0 to 14 percent
2009-01-28;2009;January;Minute;Negative;0.9848048686981201;moreover some noted a risk that expected inflation might actually increase to an undesirably high level if the public does not understand that the federal reserves liquidity facilities will be wound down and its balance sheet will shrink as economic and financial conditions improve
2009-01-28;2009;January;Minute;Negative;0.992697536945343;many participants noted some risk of a protracted period of excessively low inflation especially if inflation expectations were to move down in response to lower actual inflation and increasing economic slack and a few even saw some risk of deflation
2009-01-28;2009;January;Minute;Negative;0.9923034906387329;they noted that a large number of commercial real estate mortgages will come due at a time when banks likely will still be facing balancesheet constraints the ability to securitize commercial real estate mortgages may remain severely restricted and vacancy rates in commercial properties could well be climbing
2009-01-28;2009;January;Minute;Negative;0.9815308451652527;some participants worried that the outcome could be an increase in defaults on commercial real estate mortgages and forced sales of commercial properties which could push prices down further and generate additional losses on banks commercial real estate loan portfolios
2009-01-28;2009;January;Minute;Negative;0.9713184237480164;however the commercial real estate sector had expanded more moderately during the recent expansion than during the expansion of the late 1980s suggesting that the downturn in the current cycle could be milder than that seen in the early 1990s
2009-01-28;2009;January;Minute;Negative;0.994285523891449;participants also noted that other categories of business investment were contracting they expected the rapid contraction to continue in coming quarters
2009-01-28;2009;January;Minute;Negative;0.9951100945472717;equipment investment had declined particularly sharply reflecting weak sales tighter credit and substantial uncertainty about future economic conditions and government policies
2009-01-28;2009;January;Minute;Negative;0.9910418391227722;lower energy and commodity prices while supporting consumer spending had reduced investment in oil gas and mineral extraction
2009-01-28;2009;January;Minute;Negative;0.9946284890174866;outside of the agricultural sector business contacts had reported sizable cutbacks in their planned capital expenditures for 2009 state and local government budgets had come under significant pressure as the slowing economy led to declining revenues
2009-01-28;2009;January;Minute;Neutral;0.950333833694458;several participants noted that governments in their regions were responding by cutting spending rather than supplementing revenues
2009-01-28;2009;January;Minute;Positive;0.989348292350769;the fiscal stimulus bill which was being considered by the congress as the committee met would support state and local government spending as well as boost federal spending helping to buoy demands for goods and services
2009-01-28;2009;January;Minute;Neutral;0.9070554971694946;participants generally thought that fiscal stimulus was a necessary and important complement to the steps the federal reserve and other agencies were taking and that it would help foster economic recovery but had questions about the details of the proposed legislation and the extent to which it would boost demands for and production of goods and services
2009-01-28;2009;January;Minute;Negative;0.9934560656547546;participants indicated they had been surprised by the speed and magnitude of the slowdown in economic growth abroad and the resulting drop in demand for us exports
2009-01-28;2009;January;Minute;Negative;0.992412269115448;it was noted that the surprisingly sharp decline in both us exports and imports might also reflect tight credit conditions including the reduced availability of trade credit
2009-01-28;2009;January;Minute;Negative;0.9678626656532288;moreover participants did not expect foreign economies to rebound quickly suggesting that net exports would not provide much support for us economic activity in coming quarters
2009-01-28;2009;January;Minute;Negative;0.9642546772956848;participants agreed that inflation pressures had diminished appreciably in recent quarters and they expected significantly lower headline and core inflation during the next few years than during recent years
2009-01-28;2009;January;Minute;Negative;0.9524328708648682;indeed most anticipated that inflation will slow for a time to rates somewhat lower than those they judge consistent with the dual goals of price stability and maximum employment initially reflecting the recent declines in the prices of energy and other commodities and later responding to several years of substantial economic slack
2009-01-28;2009;January;Minute;Negative;0.6498561501502991;several others however anticipated that longerrun inflation expectations would remain well anchored supported in part by the federal reserves aggressive expansion of its balance sheet and the resulting growth of the monetary base and therefore thought it unlikely that inflation would decline below levels they saw as consistent with the dual goals of price stability and maximum employment
2009-01-28;2009;January;Minute;Negative;0.7564677596092224;the committee continues to anticipate that economic conditions are likely to warrant exceptionally low levels of the federal funds rate for some time
2009-01-28;2009;January;Minute;Negative;0.9953842759132385;information received since the committee met in december suggests that the economy has weakened further
2009-01-28;2009;January;Minute;Negative;0.9941864013671875;industrial production housing starts and employment have continued to decline steeply as consumers and businesses have cut back spending
2009-01-28;2009;January;Statement;Negative;0.7564677596092224;the committee continues to anticipate that economic conditions are likely to warrant exceptionally low levels of the federal funds rate for some time
2009-01-28;2009;January;Statement;Negative;0.9953842759132385;information received since the committee met in december suggests that the economy has weakened further
2009-01-28;2009;January;Statement;Negative;0.9941864013671875;industrial production housing starts and employment have continued to decline steeply as consumers and businesses have cut back spending
2009-01-28;2009;January;Statement;Negative;0.9944067001342773;furthermore global demand appears to be slowing significantly
2009-01-28;2009;January;Statement;Negative;0.986032247543335;conditions in some financial markets have improved in part reflecting government efforts to provide liquidity and strengthen financial institutions nevertheless credit conditions for households and firms remain extremely tight
2009-01-28;2009;January;Statement;Negative;0.9885409474372864;the committee anticipates that a gradual recovery in economic activity will begin later this year but the downside risks to that outlook are significant
2009-01-28;2009;January;Statement;Negative;0.9822590351104736;in light of the declines in the prices of energy and other commodities in recent months and the prospects for considerable economic slack the committee expects that inflation pressures will remain subdued in coming quarters
2009-01-28;2009;January;Statement;Negative;0.9898250699043274;moreover the committee sees some risk that inflation could persist for a time below rates that best foster economic growth and price stability in the longer term
2009-01-28;2009;January;Statement;Positive;0.4958864152431488;the federal reserve will employ all available tools to promote the resumption of sustainable economic growth and to preserve price stability
2009-01-28;2009;January;Statement;Positive;0.8592177033424377;the focus of the committees policy is to support the functioning of financial markets and stimulate the economy through open market operations and other measures that are likely to keep the size of the federal reserves balance sheet at a high level
2009-01-28;2009;January;Statement;Neutral;0.701700747013092;the federal reserve continues to purchase large quantities of agency debt and mortgagebacked securities to provide support to the mortgage and housing markets and it stands ready to expand the quantity of such purchases and the duration of the purchase program as conditions warrant
2009-01-28;2009;January;Statement;Positive;0.5088051557540894;the committee also is prepared to purchase longerterm treasury securities if evolving circumstances indicate that such transactions would be particularly effective in improving conditions in private credit markets
2009-01-28;2009;January;Statement;Neutral;0.9724794626235962;the federal reserve will be implementing the term assetbacked securities loan facility to facilitate the extension of credit to households and small businesses
2009-01-28;2009;January;Statement;Neutral;0.9753208756446838;the committee will continue to monitor carefully the size and composition of the federal reserves balance sheet in light of evolving financial market developments and to assess whether expansions of or modifications to lending facilities would serve to further support credit markets and economic activity and help to preserve price stability
2009-01-28;2009;January;Statement;Neutral;0.9584279656410217;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman elizabeth a duke charles l evans donald l kohn dennis p lockhart kevin m warsh and janet l yellen
2009-01-28;2009;January;Statement;Neutral;0.9883606433868408;the federal open market committee decided today to keep its target range for the federal funds rate at 0 to 14 percent
2009-01-28;2009;January;Minute;Neutral;0.9796280860900879;it was agreed that the next meeting of the committee would be held on tuesday march 17 2009 the meeting adjourned
2009-01-28;2009;January;Minute;Positive;0.9921344518661499;conditions in markets for repurchase agreements or repos also showed some signs of improvement
2009-01-28;2009;January;Minute;Neutral;0.9235967397689819;he supported instead maintaining the size of the balance sheet at a high level through purchases of us treasury securities
2009-01-28;2009;January;Minute;Negative;0.9944067001342773;furthermore global demand appears to be slowing significantly
2009-01-28;2009;January;Minute;Negative;0.986032247543335;conditions in some financial markets have improved in part reflecting government efforts to provide liquidity and strengthen financial institutions nevertheless credit conditions for households and firms remain extremely tight
2009-01-28;2009;January;Minute;Negative;0.9885409474372864;the committee anticipates that a gradual recovery in economic activity will begin later this year but the downside risks to that outlook are significant
2009-01-28;2009;January;Minute;Negative;0.9822590351104736;in light of the declines in the prices of energy and other commodities in recent months and the prospects for considerable economic slack the committee expects that inflation pressures will remain subdued in coming quarters
2009-01-28;2009;January;Minute;Negative;0.7617642879486084;moreover the committee sees some risk that inflation could persist for a time below rates that best foster economic growth and price stability in the longer termthe federal reserve will employ all available tools to promote the resumption of sustainable economic growth and to preserve price stability
2009-01-28;2009;January;Minute;Positive;0.8592177033424377;the focus of the committees policy is to support the functioning of financial markets and stimulate the economy through open market operations and other measures that are likely to keep the size of the federal reserves balance sheet at a high level
2009-01-28;2009;January;Minute;Neutral;0.701700747013092;the federal reserve continues to purchase large quantities of agency debt and mortgagebacked securities to provide support to the mortgage and housing markets and it stands ready to expand the quantity of such purchases and the duration of the purchase program as conditions warrant
2009-01-28;2009;January;Minute;Negative;0.9951621890068054;a number of participants expressed concern that the commercial real estate sector could deteriorate sharply in the months ahead
2009-01-28;2009;January;Minute;Positive;0.5088051557540894;the committee also is prepared to purchase longerterm treasury securities if evolving circumstances indicate that such transactions would be particularly effective in improving conditions in private credit markets
2009-01-28;2009;January;Minute;Neutral;0.9753208756446838;the committee will continue to monitor carefully the size and composition of the federal reserves balance sheet in light of evolving financial market developments and to assess whether expansions of or modifications to lending facilities would serve to further support credit markets and economic activity and help to preserve price stability
2009-01-28;2009;January;Minute;Neutral;0.927195131778717;voting for this action messrs bernanke and dudley ms duke messrs evans kohn lockhart and warsh and ms yellen
2009-01-28;2009;January;Minute;Neutral;0.846659779548645;voting against this action mr lacker
2009-01-28;2009;January;Minute;Neutral;0.9135715961456299;mr lacker dissented because he preferred to expand the monetary base by purchasing us treasury securities rather than through targeted credit programs
2009-01-28;2009;January;Minute;Positive;0.9796298742294312;mr lacker was fully supportive of the significant expansion of the federal reserves balance sheet and the intention to maintain the size of the balance sheet at a high level
2009-01-28;2009;January;Minute;Negative;0.9606348276138306;however while he recognized that spreads were elevated and volumes low in many credit markets he saw no evidence of market failures that made targeted credit programs including the forthcoming talf necessary
2009-01-28;2009;January;Minute;Negative;0.989030659198761;moreover he was concerned that such programs channel credit away from other worthy borrowers amount to fiscal policy would exacerbate moral hazard and might be hard to unwind
2009-01-28;2009;January;Minute;Neutral;0.9724794626235962;the federal reserve will be implementing the term assetbacked securities loan facility to facilitate the extension of credit to households and small businesses
2009-01-28;2009;January;Minute;Negative;0.9942744374275208;the pace of commercial construction also had slowed
2009-01-28;2009;January;Minute;Neutral;0.9891676902770996;in his view such purchases would limit distortions to private credit flows minimize adverse incentive effects and maintain a clear distinction between monetary and fiscal policies
2009-01-28;2009;January;Minute;Negative;0.9948751330375671;though sales of existing homes appeared to have flattened out a large fraction of those transactions seemed to have resulted from foreclosures or other forced sales moreover new home sales housing starts and permits all continued to decline steeply
2009-01-28;2009;January;Minute;Negative;0.9945473670959473;the market for commercial mortgagebacked securities cmbs continued to show signs of strain with the cmbx indexan index based on credit default swap cds spreads on aaarated cmbswidening during the intermeeting period from already very elevated levels
2009-01-28;2009;January;Minute;Negative;0.9917474985122681;broad equity market indexes fell over the intermeeting period
2009-01-28;2009;January;Minute;Negative;0.9954772591590881;after improving during the early part of the intermeeting period market sentiment toward financial firms appeared to worsen later in the period
2009-01-28;2009;January;Minute;Negative;0.9842808246612549;those firms substantially underperformed the broader market as a number of large and regional banks reported sizable losses stemming from weak trading results asset writedowns and additional increases in loanloss provisions in anticipation of a further deterioration in credit quality
2009-01-28;2009;January;Minute;Negative;0.9644628167152405;cds spreads for us bank holding companies rose sharply in midjanuary to near their historical highs and equity prices for such companies fell on net ending the period below their november lows
2009-01-28;2009;January;Minute;Negative;0.9011960625648499;a number of banking organizations issued debt through the fdics temporary liquidity guarantee program spreads on such debt declined to levels close to those on agency debt
2009-01-28;2009;January;Minute;Positive;0.5683133006095886;the treasurys troubled asset relief program provided additional support to several banking institutions
2009-01-28;2009;January;Minute;Neutral;0.9056407809257507;in particular to support financial market stability the treasury the fdic and the federal reserve announced on january 16 that they had entered into an agreement with bank of america to provide a package of guarantees liquidity access and capital
2009-01-28;2009;January;Minute;Neutral;0.7044626474380493;developments at nonbank financial institutions were mixed
2009-01-28;2009;January;Minute;Negative;0.9674023389816284;equity prices of insurance companies edged down over the period while their cds spreads declined from extremely high levels
2009-01-28;2009;January;Minute;Negative;0.9881919026374817;hedge funds posted negative average returns in december
2009-01-28;2009;January;Minute;Positive;0.9572463035583496;debt of the domestic nonfinancial sectors expanded at a somewhat faster pace in the fourth quarter of 2008 than in the first three quarters of the year
2009-01-28;2009;January;Minute;Positive;0.972700834274292;borrowing by the federal government continued to surge boosted by programs aimed at reducing financial market strains
2009-01-28;2009;January;Minute;Positive;0.9734646677970886;borrowing by state and local governments picked up as the conditions in municipal bond market improved somewhat
2009-01-28;2009;January;Minute;Negative;0.9947534799575806;household debt appeared to have contracted in the fourth quarter with both mortgage and consumer credit sharply curtailed due to weak household spending and tight credit conditions
2009-01-28;2009;January;Minute;Negative;0.8660961389541626;secondary market prices for leveraged loans stayed near record lows and the average bidasked spread in that market continued to be very wide
2009-01-28;2009;January;Minute;Negative;0.9943845272064209;business debt expanded only modestly given the high cost of borrowing tighter lending terms and the deterioration in the macroeconomic environment
2009-01-28;2009;January;Minute;Negative;0.995094895362854;conditions in the leveraged loan market remained very poor and issuance of leveraged syndicated loans was also very weak
2009-01-28;2009;January;Minute;Positive;0.866324245929718;yields and spreads on corporate bonds decreased noticeably particularly for speculativegrade firms but spreads remained high by historical standards
2009-01-28;2009;January;Minute;Negative;0.9951967597007751;lower house prices and mortgage rates had increased housing affordability but concerns that house prices may fall further appeared to be holding back potential buyers
2009-01-28;2009;January;Minute;Negative;0.9881680607795715;however the pace of delivery fails continued to run well below the high rates of september and october reflecting in part reductions in transaction volumes as well as industry efforts to mitigate fails including the january 5 recommendation of the treasury market practices group to implement a financial charge on settlement fails
2009-01-28;2009;January;Minute;Positive;0.9238448143005371;conditions in the market for repo transactions backed by agency debt and mortgagebacked securities also improved somewhat with average bidasked spreads declining from high levels
2009-01-28;2009;January;Minute;Negative;0.9918312430381775;the market for treasury coupon securities showed signs of increased impairment late in 2008 followed by some improvement early in 2009 trading volumes fell to very low levels at the end of 2008 although they recovered a bit after the end of the year
2009-01-28;2009;January;Minute;Negative;0.960569441318512;bidasked spreads in the ontherun market declined sharply at the beginning of 2009 after having increased at the end of 2008 the ontherun premium for the 10year nominal treasury note was little changed at very elevated levels over the intermeeting period
2009-01-28;2009;January;Minute;Negative;0.9894700050354004;on balance the treasury market remained much less liquid than normaltreasury and governmentonly money market mutual funds mmmfs faced pressures stemming from very low shortterm interest rates and many such funds reportedly had waived management fees in an effort to retain investors
2009-01-28;2009;January;Minute;Neutral;0.702302873134613;by contrast prime mmmfs had net inflows over the intermeeting period
2009-01-28;2009;January;Minute;Neutral;0.949196994304657;the mmiff continued to register no activity despite changes that eased some of the terms of the program
2009-01-28;2009;January;Minute;Neutral;0.9177868962287903;market participants nonetheless pointed to the mmiff as a potentially important backup facility
2009-01-28;2009;January;Minute;Negative;0.9940126538276672;yields and spreads on 30day a1p1 nonfinancial and financial cp as well as on assetbacked commercial paper abcp declined modestly and remained low
2009-01-28;2009;January;Minute;Negative;0.9887095093727112;yields and spreads on 30day a2p2 cp which is not eligible for purchase under the cpff dropped sharply after the beginning of the year as some institutional investors reportedly reentered the market
2009-01-28;2009;January;Minute;Neutral;0.9528464674949646;the dollar amounts of outstanding unsecured financial and nonfinancial cp and abcp rose slightly on net over the intermeeting period
2009-01-28;2009;January;Minute;Neutral;0.9760220646858215;this small change was more than accounted for by the increase in cp held by the cpff
2009-01-28;2009;January;Minute;Negative;0.9902149438858032;in contrast credit extended under the amlf declined over the intermeeting period
2009-01-28;2009;January;Minute;Positive;0.5277602672576904;liquidity in the corporate bond market improved over the intermeeting period with increases in trading volume for both investment and speculativegrade bonds and declines in bidasked spreads for speculativegrade bonds
2009-01-28;2009;January;Minute;Neutral;0.9572737216949463;gross issuance of bonds by nonfinancial investmentgrade companies remained solid but issuance of speculativegrade bonds was limited
2009-01-28;2009;January;Minute;Negative;0.97328782081604;commercial bank credit fell for the second consecutive month in december
2009-01-28;2009;January;Minute;Positive;0.9894888997077942;conditions in the commercial paper cp market improved over the intermeeting period likely reflecting recent measures taken in support of this market greater demand from institutional investors and the passing of yearend
2009-01-28;2009;January;Minute;Negative;0.9809340834617615;the senior loan officer opinion survey conducted in january indicated that banks had continued to tighten credit standards and terms on all major loan categories over the past three months
2009-01-28;2009;January;Minute;Neutral;0.9843350648880005;participants projections through 2011 and for the longerrun are described in the summary of economic projections that is attached as an addendum to these minutes
2009-01-28;2009;January;Minute;Negative;0.9918904304504395;in their discussion of the economic and financial situation and the outlook for the economy participants agreed that the economy had weakened further going into 2009 the incoming data as well as information received from contacts in the business and banking communities indicated a sharp and widespread economic contraction both domestically and abroad reflecting in large part the adverse effects of the intensification of the financial crisis and the interaction between deteriorating economic and financial conditions
2009-01-28;2009;January;Minute;Negative;0.9917973279953003;participants generally saw credit conditions as extremely tight with financial markets fragile and some parts of the banking sector under substantial stress
2009-01-28;2009;January;Minute;Positive;0.9799869656562805;however modest signs of improvement were evident in some financial marketsparticularly those that were receiving support from federal reserve liquidity facilities and other government actions
2009-01-28;2009;January;Minute;Positive;0.9909355044364929;participants anticipated that a gradual recovery in us economic activity would begin during the third or fourth quarter of this year as the economy begins to respond to fiscal stimulus relatively low energy prices and continuing efforts to stabilize the financial sector and increase the availability of credit
2009-01-28;2009;January;Minute;Positive;0.9877347350120544;several participants noted that firms efforts to control inventories as sales declined had contributed to the rapid downturn in production and employment in recent quarters but expected that the resulting absence of widespread inventory overhangs might spur a prompt pickup in production in many sectors later this year once sales begin to level out or turn up
2009-01-28;2009;January;Minute;Neutral;0.8811063170433044;headline inflation would pick up some as the effects of previous declines in oil and other commodity prices wore off
2009-01-28;2009;January;Minute;Negative;0.9901567697525024;but in an environment of considerable economic slack little if any inflation pressure from energy or other import prices and possible declines in inflation expectations headline and core inflation were expected to be quite low for several years
2009-01-28;2009;January;Minute;Negative;0.9847133755683899;participants were however quite uncertain about the outlook
2009-01-28;2009;January;Minute;Negative;0.9927473664283752;in particular most participants saw the renewed deterioration in the banking sectors financial condition as posing a significant downside risk to the economic outlook absent additional initiatives to stabilize the banking system
2009-01-28;2009;January;Minute;Negative;0.9937092065811157;participants noted that consumers were continuing to cut back expenditures in response to sharply declining employment further declines in wealth and tighter credit conditions
2009-01-28;2009;January;Minute;Negative;0.9950571060180664;some participants mentioned that business contacts had indicated that firms were reducing payrolls aggressively and also freezing wages and salaries further restricting growth in personal income and thus probably damping consumer spending
2009-01-28;2009;January;Minute;Positive;0.9885003566741943;looking ahead participants anticipated that tax cuts and some other elements of the proposed fiscal stimulus package would add to aftertax incomes and thus boost consumer spending though the magnitude of the impetus was far from clear
2009-01-28;2009;January;Minute;Negative;0.992223858833313;commercial and industrial loans declined in november and december likely reflecting a combination of tighter credit supply and reduced loan demand as well as some unwinding of the surge during september and october
2009-01-28;2009;January;Minute;Negative;0.9857010841369629;for example unless the cuts were clearly perceived to be permanent the boost to consumer spending might prove shortlived as was the case with the tax rebates distributed in the spring of 2008 participants saw no indication that the housing sector was beginning to stabilize
2009-01-28;2009;January;Minute;Neutral;0.9894291758537292;meeting participants views and committee policy actionin conjunction with this fomc meeting all meeting participantsthe four members of the board of governors and the presidents of the twelve federal reserve banksprovided projections for economic growth the unemployment rate and consumer price inflation for each year from 2009 through 2011 to provide the public with information about their views of likely longerterm economic trends and as additional context for the committees monetary policy discussions participants agreed to collect and publish on a quarterly basis projections of the longerrun values to which they expect these three variables to converge
2009-01-28;2009;January;Minute;Negative;0.8482317924499512;forecasts for core and overall pce inflation in 2009 and 2010 were little changed with growth in both core and overall pce prices expected to be unusually low over the next few years in response to slack in resource utilization and relatively flat prices anticipated for many commodities and for imports
2009-01-28;2009;January;Minute;Negative;0.9950547218322754;all but a few saw the risks to growth as tilted to the downside in light of financial stresses and tight credit conditions they saw a significant risk that the economic recovery would be both delayed and initially quite weak
2009-01-28;2009;January;Minute;Negative;0.9846732020378113;the staffs projections of real gdp growth in the second half of 2009 and in 2010 were revised upward slightly reflecting greater monetary and fiscal stimulus as well as the effects of more moderate oil prices and longterm interest rates but they continued to show no more than a gradual economic recovery
2009-01-28;2009;January;Minute;Positive;0.782066285610199;m2 expanded at a considerably more rapid pace in december than in previous months
2009-01-28;2009;January;Minute;Negative;0.7250626087188721;the staff again expected that unemployment would rise substantially through the beginning of 2010 before edging down over the remainder of that year
2009-01-28;2009;January;Minute;Negative;0.5838389992713928;survey respondents also indicated that they had reduced the size of credit lines for a wide range of existing business and household customers
2009-01-28;2009;January;Minute;Positive;0.8365942239761353;flows into both demand deposits and savings deposits surged possibly reflecting a reallocation of wealth towards assets that had government insurance or guarantees
2009-01-28;2009;January;Minute;Positive;0.9822169542312622;small time deposits also increased strongly as banks continued to bid aggressively for these deposits
2009-01-28;2009;January;Minute;Positive;0.43985962867736816;in december retail mmmf balances increased modestly after a decline in november
2009-01-28;2009;January;Minute;Negative;0.9807629585266113;conditions in foreign financial markets were relatively calm over the intermeeting period although concerns about bank earnings and the stability of the global banking system led to widespread declines in equity prices later in the period
2009-01-28;2009;January;Minute;Positive;0.9791649580001831;governments in major foreign economies initiated several actions aimed at strengthening the banking sector and easing credit market strains
2009-01-28;2009;January;Minute;Positive;0.9911174774169922;currency continued to grow briskly apparently boosted by solid foreign demand for us banknotes
2009-01-28;2009;January;Minute;Neutral;0.9803957343101501;the dollar increased on balance against the currencies of major us trading partners
2009-01-28;2009;January;Minute;Negative;0.995657205581665;financial markets continued to be strained overall credit remained unusually tight for both households and businesses and equity prices had fallen further
2009-01-28;2009;January;Minute;Negative;0.9717165231704712;staff economic outlookin the forecast prepared for the meeting the staff revised down its outlook for economic activity in the first half of 2009 as the implications of weakerthananticipated economic data releases more than offset an upward revision to the staffs assumption of the amount of forthcoming fiscal stimulus
2009-01-28;2009;January;Minute;Negative;0.9917090535163879;conditions in the labor market deteriorated sharply over the intermeeting period
2009-01-28;2009;January;Minute;Negative;0.9948558807373047;industrial production declined steeply and household and business spending fell more than anticipated
2009-01-28;2009;January;Minute;Negative;0.9922828078269958;sovereign bond yields in the advanced foreign economies fell early in the period likely reflecting declining inflation and expectations of lower policy rates but moved up subsequently perhaps in response to concerns about fiscal deficits
2009-01-28;2009;January;Minute;Negative;0.9958915710449219;sales and starts of new homes remained on a steep downtrend
2009-01-28;2009;January;Minute;Negative;0.9915717840194702;foreign demand also was weaker than expected
