Date;Year;Month;Type;sentiment;sentiment_score;sentence
2008-01-30;2008;January;Minute;Neutral;0.9865781664848328;3 in order to ensure the effective conduct of open market operations while assisting in the provision of shortterm investments for foreign and international accounts maintained at the federal reserve bank of new york and accounts maintained at the federal reserve bank of new york as fiscal agent of the united states pursuant to section 15 of the federal reserve act the federal open market committee authorizes and directs the federal reserve bank of new york a for system open market account to sell us government securities to such accounts on the bases set forth in paragraph la under agreements providing for the resale by such accounts of those securities in 65 business days or less on terms comparable to those available on such transactions in the market and b for new york bank account when appropriate to undertake with dealers subject to the conditions imposed on purchases and sales of securities in paragraph lb repurchase agreements in us government and agency securities and to arrange corresponding sale and repurchase agreements between its own account and such foreign international and fiscal agency accounts maintained at the bank
2008-01-30;2008;January;Minute;Neutral;0.9541947841644287;the federal reserve bank of new york may reject bids which could facilitate a dealers ability to control a single issue as determined solely by the federal reserve bank of new york
2008-01-30;2008;January;Minute;Neutral;0.9814282655715942;2 the federal open market committee directs the federal reserve bank of new york to maintain reciprocal currency arrangements swap arrangements for the system open market account for periods up to a maximum of 12 months with the following foreign banks which are among those designated by the board of governors of the federal reserve system under section 2145 of regulation n relations with foreign banks and bankers and with the approval of the committee to renew such arrangements on maturity foreign bank amount of arrangementmillions of dollars equivalent bank of canada 2000 bank of mexico 3000 any changes in the terms of existing swap arrangements and the proposed terms of any new arrangements that may be authorized shall be referred for review and approval to the committee
2008-01-30;2008;January;Minute;Neutral;0.98915034532547;the federal reserve bank of new york shall set a minimum lending fee consistent with the objectives of the program and apply reasonable limitations on the total amount of a specific issue that may be auctioned and on the amount of securities that each dealer may borrow
2008-01-30;2008;January;Minute;Neutral;0.9879990816116333;c to sell us government securities and obligations that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states to dealers for system open market account under agreements for the resale by dealers of such securities or obligations in 65 business days or less at rates that unless otherwise expressly authorized by the committee shall be determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual dealers
2008-01-30;2008;January;Minute;Neutral;0.984609842300415;by unanimous vote the authorization for domestic open market operations was reaffirmed in the form shown below authorization for domestic open market operationsreaffirmed january 29 2008 1 the federal open market committee authorizes and directs the federal reserve bank of new york to the extent necessary to carry out the most recent domestic policy directive adopted at a meeting of the committee a to buy or sell us government securities including securities of the federal financing bank and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states in the open market from or to securities dealers and foreign and international accounts maintained at the federal reserve bank of new york on a cash regular or deferred delivery basis for the system open market account at market prices and for such account to exchange maturing us government and federal agency securities with the treasury or the individual agencies or to allow them to mature without replacement b to buy us government securities obligations that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states from dealers for the account of the system open market account under agreements for repurchase of such securities or obligations in 65 business days or less at rates that unless otherwise expressly authorized by the committee shall be determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual dealers
2008-01-30;2008;January;Minute;Neutral;0.9831287264823914;by unanimous vote william c dudley was selected to serve at the pleasure of the committee as manager system open market account on the understanding that his selection was subject to being satisfactory to the federal reserve bank of new york
2008-01-30;2008;January;Minute;Neutral;0.9893960356712341;by unanimous vote the federal reserve bank of new york was selected to execute transactions for the system open market account
2008-01-30;2008;January;Minute;Neutral;0.9919746518135071;the amendments primarily addressed the committees practice of approving the minutes via notation vote attendance at committee meetings and access to committee information by system employees
2008-01-30;2008;January;Minute;Neutral;0.9575636386871338;by unanimous vote the following officers of the federal open market committee were selected to serve until the selection of their successors at the first regularly scheduled meeting of the committee in 2009 ben s bernanke chairman timothy f geithner vice chairman brian f madigan secretary and economist deborah j danker deputy secretary david w skidmore assistant secretary michelle a smith assistant secretary scott g alvarez general counsel thomas c baxter jr deputy general counsel richard m ashton assistant general counsel d nathan sheets economist david j stockton economist thomas a connors william b english steven b kamin loretta j mester arthur j rolnick harvey rosenblum lawrence slifman mark s sniderman joseph s tracy david w wilcox associate economists by unanimous vote the committee made a few amendments to its rules and to the program for security of fomc information
2008-01-30;2008;January;Minute;Neutral;0.8917573690414429;gary h stern president of the federal reserve bank of minneapolis with janet l yellen president of the federal reserve bank of san francisco as alternate
2008-01-30;2008;January;Minute;Neutral;0.9030593037605286;richard w fisher president of the federal reserve bank of dallas with dennis p lockhart president of the federal reserve bank of atlanta as alternate
2008-01-30;2008;January;Minute;Neutral;0.9192646741867065;sandra pianalto president of the federal reserve bank of cleveland with charles l evans president of the federal reserve bank of chicago as alternate
2008-01-30;2008;January;Minute;Neutral;0.8969601392745972;charles i plosser president of the federal reserve bank of philadelphia with jeffrey m lacker president of the federal reserve bank of richmond as alternate
2008-01-30;2008;January;Minute;Neutral;0.9373425841331482;the elected members and alternate members were as follows timothy f geithner president of the federal reserve bank of new york with christine m cumming first vice president of the federal reserve bank of new york as alternate
2008-01-30;2008;January;Minute;Neutral;0.9911049008369446;in the agenda for this meeting it was reported that advices of the election of the following members and alternate members of the federal open market committee for a term beginning january 29 2008 had been received and that these individuals had executed their oaths of office
2008-01-30;2008;January;Minute;Neutral;0.34993776679039;average hourly earnings increased faster in november and december than they had in october although over the twelve months that ended in december this wage measure rose a bit more slowly than the elevated pace posted in 2006 at its december meeting the fomc lowered its target for the federal funds rate 25 basis points to 414 percent
2008-01-30;2008;January;Minute;Neutral;0.985475480556488;2 in order to ensure the effective conduct of open market operations the federal open market committee authorizes the federal reserve bank of new york to lend on an overnight basis us government securities held in the system open market account to dealers at rates that shall be determined by competitive bidding
2008-01-30;2008;January;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2008-01-30;2008;January;Minute;Neutral;0.9737614393234253;3 all transactions in foreign currencies undertaken under paragraph 1a
2008-01-30;2008;January;Minute;Neutral;0.9918803572654724;for the purpose of providing an investment return on system holdings of foreign currencies or for the purpose of adjusting interest rates paid or received in connection with swap drawings transactions with foreign central banks may be undertaken at nonmarket exchange rates
2008-01-30;2008;January;Minute;Neutral;0.9859132170677185;3 the manager shall also consult with the subcommittee or the chairman about proposed swap drawings by the system and about any operations that are not of a routine character
2008-01-30;2008;January;Minute;Neutral;0.978226363658905;b any swap drawing proposed by a foreign bank exceeding the larger of i 200 million or ii 15 percent of the size of the swap arrangement
2008-01-30;2008;January;Minute;Neutral;0.991287887096405;2 the manager shall clear with the committee or with the subcommittee if the subcommittee believes that consultation with the full committee is not feasible in the time available or with the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available a any operation that would result in a change in the systems overall open position in foreign currencies exceeding 15 billion since the most recent regular meeting of the committee
2008-01-30;2008;January;Minute;Neutral;0.980781078338623;d any swap drawing proposed by a foreign bank not exceeding the larger of i 200 million or ii 15 percent of the size of the swap arrangement
2008-01-30;2008;January;Minute;Neutral;0.9807115197181702;c any operation that might generate a substantial volume of trading in a particular currency by the system even though the change in the systems net position in that currency might be less than the limits specified in 1b
2008-01-30;2008;January;Minute;Neutral;0.9844581484794617;b any operation that would result in a change on any day in the systems net position in a single foreign currency exceeding 150 million or 300 million when the operation is associated with repayment of swap drawings
2008-01-30;2008;January;Minute;Neutral;0.9907631278038025;1 the manager shall clear with the subcommittee or with the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available a any operation that would result in a change in the systems overall open position in foreign currencies exceeding 300 million on any day or 600 million since the most recent regular meeting of the committee
2008-01-30;2008;January;Minute;Neutral;0.9844857454299927;all operations undertaken pursuant to such clearances shall be reported promptly to the committee
2008-01-30;2008;January;Minute;Neutral;0.9834070801734924;by unanimous vote the procedural instructions with respect to foreign currency operations were reaffirmed in the form shown below procedural instructions with respect to foreign currency operationsreaffirmed january 29 2008 in conducting operations pursuant to the authorization and direction of the federal open market committee as set forth in the authorization for foreign currency operations and the foreign currency directive the federal reserve bank of new york through the manager system open market account manager shall be guided by the following procedural understandings with respect to consultations and clearances with the committee the foreign currency subcommittee and the chairman of the committee
2008-01-30;2008;January;Minute;Neutral;0.9870411157608032;4 system foreign currency operations shall be conducted a in close and continuous consultation and cooperation with the united states treasury b in cooperation as appropriate with foreign monetary authorities and c in a manner consistent with the obligations of the united states in the international monetary fund regarding exchange arrangements under imf article iv
2008-01-30;2008;January;Minute;Neutral;0.9856696724891663;c for such other purposes as may be expressly authorized by the committee
2008-01-30;2008;January;Minute;Neutral;0.967158854007721;b to provide means for meeting system and treasury commitments in particular currencies and to facilitate operations of the exchange stabilization fund
2008-01-30;2008;January;Minute;Neutral;0.9896832704544067;3 transactions may also be undertaken a to adjust system balances in light of probable future needs for currencies
2008-01-30;2008;January;Minute;Neutral;0.984512448310852;above shall unless otherwise expressly authorized by the committee be at prevailing market rates
2008-01-30;2008;January;Minute;Neutral;0.9803426861763;c cooperate in other respects with central banks of other countries and with international monetary institutions
2008-01-30;2008;January;Minute;Neutral;0.9854543209075928;2 to achieve this end the system shall a undertake spot and forward purchases and sales of foreign exchange
2008-01-30;2008;January;Minute;Neutral;0.9898973703384399;9 all federal reserve banks shall participate in the foreign currency operations for system account in accordance with paragraph 3g1 of the board of governors statement of procedure with respect to foreign relationships of federal reserve banks dated january 1 1944 by unanimous vote the foreign currency directive was reaffirmed in the form shown below foreign currency directivereaffirmed january 29 2008 1 system operations in foreign currencies shall generally be directed at countering disorderly market conditions provided that market exchange rates for the us dollar reflect actions and behavior consistent with imf article iv section 1
2008-01-30;2008;January;Minute;Neutral;0.987575113773346;8 staff officers of the committee are authorized to transmit pertinent information on system foreign currency operations to appropriate officials of the treasury department
2008-01-30;2008;January;Minute;Neutral;0.9820842146873474;7 the chairman is authorized a with the approval of the committee to enter into any needed agreement or understanding with the secretary of the treasury about the division of responsibility for foreign currency operations between the system and the treasury b to keep the secretary of the treasury fully advised concerning system foreign currency operations and to consult with the secretary on policy matters relating to foreign currency operations c from time to time to transmit appropriate reports and information to the national advisory council on international monetary and financial policies
2008-01-30;2008;January;Minute;Neutral;0.9896770119667053;at the request of any member of the subcommittee questions arising from such reviews and consultations shall be referred for determination to the federal open market committee
2008-01-30;2008;January;Minute;Neutral;0.9838927984237671;meetings of the subcommittee shall be called at the request of any member or at the request of the manager system open market account manager for the purposes of reviewing recent or contemplated operations and of consulting with the manager on other matters relating to his responsibilities
2008-01-30;2008;January;Minute;Neutral;0.9792906045913696;the foreign currency subcommittee consists of the chairman and vice chairman of the committee the vice chairman of the board of governors and such other member of the board as the chairman may designate or in the absence of members of the board serving on the subcommittee other board members designated by the chairman as alternates and in the absence of the vice chairman of the committee his alternate
2008-01-30;2008;January;Minute;Neutral;0.9866754412651062;6 all operations undertaken pursuant to the preceding paragraphs shall be reported promptly to the foreign currency subcommittee and the committee
2008-01-30;2008;January;Minute;Neutral;0.9809397459030151;in addition when appropriate in connection with arrangements to provide investment facilities for foreign currency holdings us government securities may be purchased from foreign central banks under agreements for repurchase of such securities within 30 calendar days
2008-01-30;2008;January;Minute;Neutral;0.9662337899208069;such investments may include buying or selling outright obligations of or fully guaranteed as to principal and interest by a foreign government or agency thereof buying such securities under agreements for repurchase of such securities selling such securities under agreements for the resale of such securities and holding various time and other deposit accounts at foreign institutions
2008-01-30;2008;January;Minute;Neutral;0.9806621074676514;5 foreign currency holdings shall be invested to ensure that adequate liquidity is maintained to meet anticipated needs and so that each currency portfolio shall generally have an average duration of no more than 18 months calculated as macaulay duration
2008-01-30;2008;January;Minute;Neutral;0.9876569509506226;any agreements or understandings concerning the administration of the accounts maintained by the federal reserve bank of new york with the foreign banks designated by the board of governors under section 2145 of regulation n shall be referred for review and approval to the committee
2008-01-30;2008;January;Minute;Neutral;0.9875217080116272;in making operating arrangements with foreign central banks on system holdings of foreign currencies the federal reserve bank of new york shall not commit itself to maintain any specific balance unless authorized by the federal open market committee
2008-01-30;2008;January;Minute;Neutral;0.9735816121101379;b maintain reciprocal currency swap arrangements with selected foreign central banks
2008-01-30;2008;January;Minute;Neutral;0.9392465353012085;in addition the board of governors approved a decrease of 25 basis points in the discount rate to 434 percent leaving the gap between the federal funds rate target and the discount rate at 50 basis points
2008-01-30;2008;January;Minute;Negative;0.6905907988548279;the yield curve steepened somewhat further with the twoyear yield dropping more than the tenyear yield
2008-01-30;2008;January;Minute;Negative;0.9906924366950989;moreover strains in financial markets had increased in recent weeks
2008-01-30;2008;January;Minute;Neutral;0.9852847456932068;some survey measures of inflation expectations had edged up in recent months and longerterm financial market gauges of inflation compensation had climbed
2008-01-30;2008;January;Minute;Neutral;0.6462096571922302;moreover headline inflation had been generally above 2 percent over the past four years and participants noted that such persistently elevated readings could ultimately affect inflation expectations
2008-01-30;2008;January;Minute;Neutral;0.960140585899353;participants also related anecdotal evidence of firms facing increasing input cost pressures and in some cases being able to pass on those costs to consumers
2008-01-30;2008;January;Minute;Neutral;0.5173535943031311;however some participants cautioned that commodity prices had remained stubbornly high for quite some time and that inferences drawn in the past from futures markets about likely trends in such prices had often proven inaccurate
2008-01-30;2008;January;Minute;Positive;0.9860597848892212;moreover a levelingoff of energy and commodity prices such as that embedded in futures markets would also help moderate inflation pressures
2008-01-30;2008;January;Minute;Negative;0.5911415815353394;but many believed that the slow growth in economic activity anticipated for the first half of this year and the associated slack in resource utilization would contribute to an easing of price pressures
2008-01-30;2008;January;Minute;Neutral;0.981160581111908;participants agreed that the inflation data that were received since the december meeting had been disappointing
2008-01-30;2008;January;Minute;Positive;0.9652674794197083;although slowing foreign growth would reduce a source of support for the us economy at the same time that domestic spending was slackening it could also damp commodity prices and help reduce global price pressures
2008-01-30;2008;January;Minute;Negative;0.9940599203109741;however available data suggested that economic activity outside the united states appeared to be decelerating somewhat
2008-01-30;2008;January;Minute;Positive;0.9830759763717651;in addition the effects of the proposed package would likely be temporary with the stimulus reversing in 2009 with regard to the external sector some participants noted that growth abroad had recently been strong and that increasing us exports had been a significant source of strength for the us economy of late
2008-01-30;2008;January;Minute;Negative;0.8056161403656006;some pointed out however that the fiscal stimulus package might not help in the near term when the risks of a downturn in economic activity appeared largest
2008-01-30;2008;January;Minute;Positive;0.9166873693466187;most participants anticipated that a fiscal stimulus package including tax rebates for households and bonus depreciation allowances for businesses would be enacted before long and would support economic growth in the second half of the year
2008-01-30;2008;January;Minute;Negative;0.9944310784339905;while real outlays for nonresidential construction apparently continued to rise through the fourth quarter anecdotal evidence pointed to a weakening of commercial real estate spending in several districts with some projects being canceled or scaled back
2008-01-30;2008;January;Minute;Neutral;0.547987163066864;the latter probably reflected at least in part increased uncertaintyinflation riskrather than greater inflation expectations increases in nominal wages did not appear to be incorporating higher inflation expectations
2008-01-30;2008;January;Minute;Negative;0.6548997163772583;lending standards had been raised especially sharply on commercial real estate loans
2008-01-30;2008;January;Minute;Negative;0.9896544218063354;moreover a number of indicators pointed to a tightening in credit availability to businesses
2008-01-30;2008;January;Minute;Negative;0.9954981803894043;although a few participants reported more upbeat attitudes among firms in the technology and energy sectors business sentiment overall appeared to be declining
2008-01-30;2008;January;Minute;Negative;0.9921182990074158;manufacturing activity appeared to have slowed or contracted in many districts
2008-01-30;2008;January;Minute;Negative;0.9941270351409912;several participants reported that firms in their districts were reducing capital expenditures in anticipation of a slowing in sales
2008-01-30;2008;January;Minute;Negative;0.99480801820755;the outlook for business investment had turned weaker as well since the time of the december meeting
2008-01-30;2008;January;Minute;Positive;0.9738553762435913;some participants however cited evidence that workers in some sectors were still in short supply and saw signs that the labor market remained resilient
2008-01-30;2008;January;Minute;Negative;0.9925523996353149;and spending in the future could be affected by an ongoing tightening in the availability of consumer credit amid signs that lenders were becoming increasingly cautious in view of some deterioration of credit performance on consumer loans and widening expectations of slower income growth
2008-01-30;2008;January;Minute;Negative;0.9950581789016724;the december employment report showed that job growth had slowed appreciably and other indicators also pointed to emerging weakness in the labor market in the intermeeting period
2008-01-30;2008;January;Minute;Negative;0.994905948638916;in addition consumption expenditures were being damped by slower growth in real disposable income induced by high energy prices and possibly by a softening of the labor market
2008-01-30;2008;January;Minute;Negative;0.9948827028274536;participants remarked that declining house prices and sales appeared to be depressing consumer sentiment and that the contraction in wealth associated with decreases in home and equity prices probably was restraining spending
2008-01-30;2008;January;Minute;Negative;0.9943565726280212;recent data as well as anecdotal information indicated that consumer spending had decelerated considerably perhaps partly reflecting a spillover from the weakness in the housing sector
2008-01-30;2008;January;Minute;Negative;0.9937729239463806;nonetheless participants viewed the housing situation and its potential further effect on employment income and wealth as one of the major sources of downside risk to the economic outlook
2008-01-30;2008;January;Minute;Negative;0.6692031025886536;the recent declines in interest rates had spurred a surge in applications for mortgage refinancing and would limit the upward resets on the rates on outstanding adjustablerate mortgages both of which would tend to improve some households finances
2008-01-30;2008;January;Minute;Negative;0.9852122068405151;for example the senior loan officer opinion survey on bank lending practices indicated that banks had tightened lending standards and pricing terms on business loans
2008-01-30;2008;January;Minute;Negative;0.9911946058273315;of further concern were the reduced availability of nonconforming loans and the apparent tightening by banks of credit standards on mortgages both of which had the potential for intensifying the housing contraction
2008-01-30;2008;January;Minute;Neutral;0.9914076924324036;on balance expectations seemed to remain fairly well anchored but participants agreed that continued stability of inflation expectations was essential
2008-01-30;2008;January;Minute;Negative;0.9942334294319153;as had been the case in some previous cyclical episodes a relatively low real federal funds rate now appeared appropriate for a time to counter the factors that were restraining economic growth including the slide in housing activity and prices the tightening of credit availability and the drop in equity prices
2008-01-30;2008;January;Statement;Neutral;0.9849098324775696;in taking this action the board approved the requests submitted by the boards of directors of the federal reserve banks of boston new york philadelphia cleveland atlanta chicago st louis kansas city and san francisco
2008-01-30;2008;January;Statement;Neutral;0.9308009147644043;in a related action the board of governors unanimously approved a 50basispoint decrease in the discount rate to 312 percent
2008-01-30;2008;January;Statement;Neutral;0.9881609678268433;voting against was richard w fisher who preferred no change in the target for the federal funds rate at this meeting
2008-01-30;2008;January;Statement;Neutral;0.9767255187034607;voting for the fomc monetary policy action were ben s bernanke chairman timothy f geithner vice chairman donald l kohn randall s kroszner frederic s mishkin sandra pianalto charles i plosser gary h stern and kevin m warsh
2008-01-30;2008;January;Statement;Neutral;0.9824502468109131;the committee will continue to assess the effects of financial and other developments on economic prospects and will act in a timely manner as needed to address those risks
2008-01-30;2008;January;Statement;Negative;0.9898504018783569;however downside risks to growth remain
2008-01-30;2008;January;Statement;Positive;0.9756402969360352;todayâs policy action combined with those taken earlier should help to promote moderate growth over time and to mitigate the risks to economic activity
2008-01-30;2008;January;Statement;Neutral;0.989207923412323;the committee expects inflation to moderate in coming quarters but it will be necessary to continue to monitor inflation developments carefully
2008-01-30;2008;January;Statement;Negative;0.9938898086547852;moreover recent information indicates a deepening of the housing contraction as well as some softening in labor markets
2008-01-30;2008;January;Statement;Negative;0.9946316480636597;financial markets remain under considerable stress and credit has tightened further for some businesses and households
2008-01-30;2008;January;Statement;Neutral;0.9206862449645996;the federal open market committee decided today to lower its target for the federal funds rate 50 basis points to 3 percent
2008-01-30;2008;January;Minute;Neutral;0.9842483401298523;the committee will continue to assess the effects of financial and other developments on economic prospects and will act in a timely manner as needed to address those risks votes for this action
2008-01-30;2008;January;Minute;Negative;0.9898504018783569;however downside risks to growth remain
2008-01-30;2008;January;Minute;Negative;0.9909883141517639;in the discussion of monetary policy for the intermeeting period most members believed that a further significant easing in policy was warranted at this meeting to address the considerable worsening of the economic outlook since december as well as increased downside risks
2008-01-30;2008;January;Minute;Positive;0.9696266651153564;todays policy action combined with those taken earlier should help to promote moderate growth over time and to mitigate the risks to economic activity
2008-01-30;2008;January;Minute;Negative;0.9938898086547852;moreover recent information indicates a deepening of the housing contraction as well as some softening in labor markets
2008-01-30;2008;January;Minute;Negative;0.9946316480636597;financial markets remain under considerable stress and credit has tightened further for some businesses and households
2008-01-30;2008;January;Minute;Neutral;0.9432787299156189;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with reducing the federal funds rate to an average of around 3 percent the vote encompassed approval of the statement below to be released at 215 pm the federal open market committee decided today to lower its target for the federal funds rate 50 basis points to 3 percent
2008-01-30;2008;January;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2008-01-30;2008;January;Minute;Neutral;0.9859218001365662;however members concurred that downside risks to growth remained and that the committee would continue to assess the effects of financial and other developments on economic prospects and would act in a timely manner as needed to address those risks
2008-01-30;2008;January;Minute;Positive;0.9872009754180908;the action taken at the meeting combined with the cumulative policy easing already in place should help to promote moderate growth over time and to mitigate the risks to economic activity
2008-01-30;2008;January;Minute;Neutral;0.9913269877433777;the committee again viewed it as appropriate to indicate that it expected inflation to moderate in coming quarters but also to emphasize that it would be necessary to monitor inflation developments carefully
2008-01-30;2008;January;Minute;Negative;0.9899274706840515;the committee agreed that the statement to be released after the meeting should indicate that financial markets remained under considerable stress that credit had tightened further for some businesses and households and that recent information pointed to a deepening of the housing contraction as well as to some softening in labor markets
2008-01-30;2008;January;Minute;Neutral;0.9917124509811401;rather members agreed that inflation was likely to moderate in coming quarters but they also concurred that it would be necessary to continue to monitor inflation developments carefully
2008-01-30;2008;January;Minute;Negative;0.7069262266159058;however most members agreed that a 50 basis point easing at this meeting would likely not contribute to an increase in inflation pressures given the actual and expected weakness in economic growth and the consequent reduction in pressures on resources
2008-01-30;2008;January;Minute;Negative;0.9757152199745178;members were also mindful of the need for policy to promote price stability and some noted that when prospects for growth had improved a reversal of a portion of the recent easing actions possibly even a rapid reversal might be appropriate
2008-01-30;2008;January;Minute;Negative;0.5032882690429688;still with no signs of stabilization in the housing sector and with financial conditions not yet stabilized the committee agreed that downside risks to growth would remain even after this action
2008-01-30;2008;January;Minute;Neutral;0.6227080225944519;members judged that a 50 basis point reduction in the federal funds rate together with the committees previous policy actions would bring the real shortterm rate to a level that was likely to help the economy expand at a moderate pace over time
2008-01-30;2008;January;Minute;Negative;0.9949660897254944;the committees statement noted that incoming information suggested that economic growth was slowing reflecting the intensification of the housing correction and some softening in business and consumer spending
2008-01-30;2008;January;Minute;Negative;0.9941205382347107;with singlefamily permits and starts still falling sales of new homes dropping precipitously sales of existing homes flat and inventories of unsold homes remaining elevated even in the face of falling house prices several participants noted the absence of signs of stabilization in the sector
2008-01-30;2008;January;Minute;Neutral;0.989207923412323;the committee expects inflation to moderate in coming quarters but it will be necessary to continue to monitor inflation developments carefully
2008-01-30;2008;January;Minute;Negative;0.9935637712478638;some noted the especially worrisome possibility of an adverse feedback loop that is a situation in which a tightening of credit conditions could depress investment and consumer spending which in turn could feed back to a further tightening of credit conditions
2008-01-30;2008;January;Minute;Negative;0.9935342073440552;household mortgage debt expanded at a slow rate in the fourth quarter reflecting continued weakness in home prices declining home sales and tighter credit conditions for some borrowers
2008-01-30;2008;January;Minute;Negative;0.9768560528755188;the rate of increase of nonfinancial business debt decelerated in the fourth quarter from its rapid thirdquarter pace despite robust bond issuance as the rise in commercial and industrial lending moderated
2008-01-30;2008;January;Minute;Negative;0.9193953275680542;debt in the domestic nonfinancial sector was estimated to have increased somewhat more slowly in the fourth quarter than in the third
2008-01-30;2008;January;Minute;Negative;0.890640139579773;the tradeweighted foreign exchange value of the dollar against major currencies declined slightly on balance over the intermeeting period
2008-01-30;2008;January;Minute;Negative;0.5982941389083862;similar stresses were again evident in the financial markets of major foreign economies
2008-01-30;2008;January;Minute;Negative;0.9946053624153137;broad stock price indexes fell over the intermeeting period on perceptions of a deteriorating economic outlook and additional writedowns by financial institutions
2008-01-30;2008;January;Minute;Neutral;0.957489550113678;over the intermeeting period spreads on conforming mortgages over comparablematurity treasury securities remained about flat as did spreads on jumbo mortgages although credit availability for jumbomortgage borrowers continued to be tight
2008-01-30;2008;January;Minute;Positive;0.9922967553138733;commercial bank credit expanded briskly in december supported by robust growth in business loans and in nonmortgage loans to households and in the face of survey reports of tighter lending conditions
2008-01-30;2008;January;Minute;Positive;0.9900756478309631;nonetheless gross bond issuance in december remained strong
2008-01-30;2008;January;Minute;Negative;0.9949361085891724;as a result corporate bond spreads climbed to their highest levels since early 2003 apparently reflecting increased concern among investors about the outlook for corporate credit quality over the next few years
2008-01-30;2008;January;Minute;Negative;0.8357724547386169;in longerterm corporate markets yields on investmentgrade corporate bonds fell less than those on comparablematurity treasury securities while yields on speculativegrade bonds rose considerably
2008-01-30;2008;January;Minute;Neutral;0.7734394073486328;spreads of rates on assetbacked commercial paper over riskfree rates also fell on net and the level of such paper outstanding increased in the first two weeks of january for the first time since august
2008-01-30;2008;January;Minute;Positive;0.9725650548934937;spreads of rates on securities in interbank funding markets over riskfree rates narrowed somewhat following the announcement of the taf on december 12 and eased considerably after yearend although they remained at somewhat elevated levels
2008-01-30;2008;January;Minute;Negative;0.9923815131187439;conditions in shortterm funding markets improved notably over the intermeeting period but strains remained
2008-01-30;2008;January;Minute;Negative;0.9826481938362122;nearterm inflation compensation increased in early january amid rising oil prices but it retreated in later weeks along with oil prices and declined on net over the period
2008-01-30;2008;January;Minute;Negative;0.9928695559501648;consistent with the shift in the economic outlook the revision in policy expectations and the reduction in the target federal funds rate yields on nominal treasury coupon securities declined substantially over the period since the december fomc meeting
2008-01-30;2008;January;Minute;Neutral;0.9702984094619751;the committees decision to reduce the target federal funds rate 75 basis points on january 22 surprised market participants and led investors to mark down further the path of policy over the next few months
2008-01-30;2008;January;Minute;Neutral;0.4788713753223419;however investors did mark down the expected path of policy in response to speeches by federal reserve officials the speeches were interpreted as suggesting that signs of broader economic weakness and additional financial strains would likely require an easier stance of policy
2008-01-30;2008;January;Minute;Negative;0.8804892897605896;the subsequent release of the minutes of the meeting elicited little market reaction
2008-01-30;2008;January;Minute;Neutral;0.985438346862793;the committees action at its december meeting was largely anticipated by market participants although some investors were surprised by the absence of any indication of accompanying measures to address strains in term funding markets
2008-01-30;2008;January;Minute;Negative;0.9947553873062134;over the intermeeting period the expected path of monetary policy over the next year as measured by money market futures rates tilted down sharply primarily in response to softerthanexpected economic data releases
2008-01-30;2008;January;Minute;Neutral;0.6646907329559326;the committee stated that it would continue to assess the effects of financial and other developments on economic prospects and would act as needed to foster price stability and sustainable economic growth
2008-01-30;2008;January;Minute;Negative;0.992055356502533;recent developments including the deterioration in financial market conditions had increased the uncertainty surrounding the outlook for economic growth and inflation
2008-01-30;2008;January;Minute;Neutral;0.9916636943817139;in this context the committee judged that some inflation risk remained and said that it would continue to monitor inflation developments carefully
2008-01-30;2008;January;Minute;Negative;0.9834264516830444;readings on core inflation had improved modestly during the year but elevated energy and commodity prices among other factors might put upward pressure on inflation
2008-01-30;2008;January;Minute;Negative;0.9956775307655334;in their discussion of individual sectors of the economy meeting participants emphasized that activity in housing markets had continued to deteriorate sharply
2008-01-30;2008;January;Minute;Positive;0.9682866334915161;the committee indicated that its action combined with the policy actions taken earlier should help promote moderate growth over time
2008-01-30;2008;January;Minute;Negative;0.3923947513103485;nonmortgage consumer credit appeared to expand at a moderate pace
2008-01-30;2008;January;Minute;Positive;0.9785677790641785;in december the increase in m2 was up slightly from its november pace boosted primarily by inflows into the relative safety and liquidity of money market mutual funds
2008-01-30;2008;January;Minute;Neutral;0.9630811214447021;some of that surprise was reversed the next day following the announcement of a term auction facility taf and associated swap lines with the european central bank and the swiss national bank
2008-01-30;2008;January;Minute;Negative;0.9911256432533264;in contrast liquid deposits continued to increase weakly and currency contracted noticeably the latter apparently reflecting an ongoing trend in overseas demand away from us dollar bank notes and towards the euro and other currencies
2008-01-30;2008;January;Minute;Positive;0.9856189489364624;banks appeared to be making some progress in strengthening their balance sheets with several financial institutions able to raise significant amounts of capital to offset the large losses they had suffered in recent quarters
2008-01-30;2008;January;Minute;Negative;0.9941428303718567;nevertheless participants generally viewed financial markets as still vulnerable to additional economic and credit weakness
2008-01-30;2008;January;Minute;Positive;0.9904009699821472;the rise in small time deposits moderated but remained elevated as several thrift institutions offered attractive deposit rates to secure funding
