Date;Year;Month;Type;sentiment;sentiment_score;sentence
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9764770865440368;see the triangle model by gordon r the phillips curve is alive and well inflation and the nairu during the slow recovery nber working paper series no 19390 2013
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.937664031982422;for example janet yellen chair of the federal reserve board noted that the decline in the unemployment rate  somewhat overstates the improvement in overall labor market conditions see yellen j labor market dynamics and monetary policy speech at the federal reserve bank of kansas city economic symposium jackson hole wyoming 22 august 2014chart b measures of labour market slack percentages 654321012 654321012 2004 2006 2008 2010 2012 2014unemployment gap  participation gap unemployment gap shortterm unemployment gap mediumterm unemployment gap sources bureau of labor statistics congressional budget office and ecb calculationsnote the nairu and potential labour force participation rates are based on annual estimates by the congressional budget office interpolated by ecb staff37ecb economic bulletin issue 2  2015 assessing us inflation developments using the phillips curveboxessharp increase in labour market slack
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.4904114305973053;5 this could be due to the fact that labour market slack may have been larger during the current economic recovery than indicated by some of the various slack measures employed
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9828109741210938;notes average of deposit rates on new business and cost of market debt funding weighted with their corresponding outstanding amounts30ecb economic bulletinissue 2  2015 and in january 05
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9491239190101624;4 see for example ball l and mazumder s inflation dynamics and the great recession brookings papers on economic activity  spring 2011
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.936523973941803;for more details see slack in the labor market in 2014 congressional budget office 2 september 2014
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.7819117903709412;5 the fact that inflation did not decline more during the downturn is probably related to the persistence of inflation and rising import prices which both offset the 3 actual developments in labour force participation rates are caused by longerterm structural factors primarily demographic changes as well as cyclical changes for example related to discouraged workers that temporarily leave the work force in the face of weak economic prospects
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9846038222312928;by contrast from the end of 2009 inflation evolved broadly in line with although close to the lower end of the model forecast range
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9508671760559082;during the us downturn the forecasts stood above actual inflation rates mainly owing to rising import and oil prices up to the summer of 2008 which pushed up the inflation forecast
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9845147132873536;chart c depicts model forecasts for pce inflation conditioned on the actual data for labour market slack and import prices
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9294237494468688;while some commentators were surprised that inflation did not decline more during the recent downturn given the severity and length of the latest us recession commonly referred to as the missing deflation puzzle 4 the estimated phillips curve models with the four alternative measures of labour market slack lagged inflation and import prices are able to capture the inflation dynamics since 2008 rather well
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9857402443885804;3 while the shortterm unemployment gap suggests that labour market slack had already been eliminated by the third quarter of 2013 the standard and mediumterm unemployment gaps point to slack broadly closing by the end of 2014 by contrast the combined participation rate and unemployment gap indicates the existence of sizeable slack in the us labour market at the end of 2014 phillips curves are commonly used to analyse and explain inflation developments in the united states
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9849488139152528;the difference between the longterm average of the unemployment rate with a duration of between 27 and 51 weeks and the actual data of this series and iv the combined unemployment and participation gap where the latter is defined as the gap between the structural and actual labour force participation rates
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.965319812297821;note the dashed horizontal line is the fomcs longerrun inflation targetboxes36ecb economic bulletinissue 2  2015 chart b shows four such measures i the unemployment gap defined as the difference between the nonaccelerating inflation rate of unemployment nairu and the unemployment rate ii the short term unemployment gap defined as the difference between the longterm average of the unemployment rate with a duration of up to 26 weeks and the actual data of this series iii the mediumterm unemployment gap ie
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9723972082138062;see also box 1 entitled is the unemployment rate a sound gauge of labour market developments in the united states monthly bulletin  ecb april 2014chart a us inflation developments annual percentage changes 21012345 21012345 2004 2006 2008 2010 2012 2014pce pce excluding food and energy sources bureau of labor statistics and bureau of economic analysis
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9930219054222108;2 at the current juncture there is a large degree of uncertainty about the extent of slack in the us labour market in part reflecting a substantial decline in the labour force participation rate whereby the role of cyclical versus structural factors is strongly debated
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9789698719978333;the fiscal stance is expected to be broadly neutral
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.95912766456604;as of 2015 the euro area debt ratio is expected to decline falling to 879 of gdp by the end of 2017 the decline which is somewhat stronger than projected in december is mainly on the back of improving primary balances strengthening economic growth and low interest rates
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9791021943092346;in augmented phillips curves the relationship is expanded with additional variables such as exchange rates and commodity or import prices to capture openeconomy aspects and the supply side of the economy
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.98946613073349;looking ahead the cyclical improvement is expected to continue which will help to reduce the fiscal deficit ratio further
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.7016056776046753;the recovery in external financing was further supported by less negative flows in terms of bank loans
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9814378023147584;the overall growth in external financing of nonfinancial corporations in the euro area strengthened somewhat by the end of 2014 securities issuance data for december 2014 confirm previous data indicating that euro area nfcs issuance of debt and equity securities is recovering from a weak third quarter
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9774431586265564;although the improvement in banks funding costs has only slowly been passed on to borrowers in the form of lower bank lending rates there was significant progress on this front in the second half of 2014 as the composite costs of borrowing for households and nonfinancial corporations in all euro area countries declined by around 40 basis points see charts 35 and 36
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.607408344745636;flows adjusted for loan sales and securitisation as of january 200931ecb economic bulletin issue 2  2015 money and crediteconomic and monetary developmentsaimed at a more accommodative monetary policy
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9911824464797974;the country dispersion is calculated as a minimummaximum over a fixed sample of 12 euro area countries
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9609625339508056;notes risk perception as an unweighted average of expected economic activity and housing market prospects competition as an unweighted average of competition from other banks and competition from nonbankschart 32 mfi loans to nfcs in selected euro area countries annual percentage changes 2010010203040 2010010203040 2008 2009 2010 2011 2012 2013 2014francenetherlandseuro area country dispersionspain italygermany source ecb
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.6921118497848511;flows adjusted for loan sales and securitisation as of january 2009 chart 34 factors contributing to a tightening of credit standards for loans to nfcs and net demand average net percentages per category 50250255075100125 50250255075100125 cost of funds and balance sheet constraints competitionrisk perceptioncredit standards net demand 2008 2009 2014 2011 2012 2013 2014 source ecb
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9911824464797974;the country dispersion is calculated as a minimummaximum over a fixed sample of 12 euro area countries
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.8919387459754944;this positive development is related to the ecbs standard and nonstandard measures chart 33 mfi loans to households in selected euro area countries annual percentage changes 100102030 100102030 2008 2009 2010 2011 2012 2013 2014netherlandsspain euro area country dispersion italyfrancegermany notes adjusted for loan sales and securitisation
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.8670616149902344;since the second half of 2012 banks in all euro area countries have been experiencing a progressive reduction in the cost of debt funding
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9343699216842652;lower bank funding costs are gradually being passed on to bank lending rates
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.8325799107551575;the fiscal outlook has improved slightly over the december 2014 projections also on account of lower interest rate paymentsthe aggregate general government debt ratio is projected to have peaked in 2014 according to the march 2015 projections the euro area debt ratio is projected to have increased to 917 of gdp in 2014 on account of an adverse interestgrowth differential and the debtincreasing impact of the deficitdebt adjustment which was largely related to financial sector support measures
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9582127332687378;indeed the january 2015 bank lending survey shows that increased competition between banks contributed to an easing of credit conditions in the fourth quarter of 2014 which coincided with a pickup in firms loan demand see chart 34
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9877499938011168;although the subdued economic climate and historically tight lending conditions still weigh on loan provision recent editions of the euro area bank lending survey confirm the assessment of gradually receding credit supply tensions and point to rising demand for loans
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9917837381362916;these developments have been supported by the significant decreases in bank lending rates which have been observed in some parts of the euro area since summer 2014 as well as by signs of an improvement in both the supply of and demand for bank loans
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9775043725967408;the nominal cost of nonbank external financing for euro area nfcs chart 35 composite indicator of the cost of borrowing for nfcs percentages per annum threemonth moving averages 00020406081012141618 2101234567 2008 2009 2010 2011 2012 2013 2014crosscountry standard deviation righthand scalefrance spain netherlandsitalyeuro area germany sources ecb
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9890103936195374;notes the indicator for the total cost of bank borrowing is calculated by aggregating short and longterm rates using a 24month moving average of new business volumes
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9413466453552246;notes adjusted for loan sales and securitisation
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9765729308128356;the crosscountry standard deviation is calculated over a fixed sample of 12 euro area countrieschart 36 composite indicator of the cost of borrowing for households for house purchase percentages per annum threemonth moving averages 0001020304050607080910 01234567 2008 2009 2010 2011 2012 2013 2014crosscountry standard deviation righthand scalefrance spain netherlandsitalyeuro area germany sources ecb
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9784078001976012;in particular there is a risk of the debt rule being sidelined
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.8129794597625732;moreover to strengthen confidence in the european fiscal framework it is important that the stability and growth pact is fully and consistently implemented
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.6471301317214966;additional structural adjustment will however be needed to set the debt ratio firmly on a downward path
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.633129358291626;furthermore despite some very encouraging developments in credit supply conditions for the euro area as a whole credit standards remain heterogeneous across countries and sectors33ecb economic bulletin issue 2  2015 fiscal developmentseconomic and monetary developments6 fiscal developments fiscal consolidation is expected to continue
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.895200788974762;the march 2015 ecb staff macroeconomic projections for the euro area foresee a steady fall in the aggregate general government deficit ratio from 26 of gdp in 2014 to 15 of gdp in 2017 see table 1
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.7115979194641113;the january 2015 bank lending survey also shows a further easing of terms and conditions for new loans to nfcs notably in the form of another narrowing of margins on average loans see chart 37
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9779732823371888;those euro area countries presently displaying weakness in loans to nfcs have experienced particularly strong decreases in bank lending rates for such loans
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9880489706993104;the credit easing package adopted in june 2014 appears to have promoted a narrowing of the crosscountry dispersion of borrowing costs
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.8302026987075806;divergences in lending rates across countries have started to narrow
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.7458382248878479;note other conditions and terms as an unweighted average of noninterest rate charges size of the loan or credit line loan covenants and maturity32ecb economic bulletinissue 2  2015 declined further in the first two months of 2015 owing to the contraction in the cost of marketbased debt and the cost of equity which in turn can be mainly attributed to the expanded asset purchase programme see section 2
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9666262865066528;chart 37 changes in terms and conditions on loans or credit lines to enterprises net percentages of banks reporting a contribution to tightening terms and conditions 50250255075100125150175200225250 50250255075100125150175200225250 2008 2009 2010 2011 2012 2013 2014margins on average loans margins on riskier loanscollateral requirements other terms and conditions source ecb
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9921518564224244;the crosscountry standard deviation is calculated over a fixed sample of 12 euro area countries
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9890103936195374;notes the indicator for the total cost of bank borrowing is calculated by aggregating short and longterm rates using a 24month moving average of new business volumes
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9902273416519164;in 2014 fiscal consolidation was mainly due to the cyclical improvement in the euro area economy reflecting in particular higher revenues from indirect taxes as a result of stronger private consumption
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9891636371612548;the aggregate fiscal deficit for the euro area is expected to continue to decline
