Date;Year;Month;Type;sentiment;sentiment_score;sentence
2024-01-25;2024;January;Monetary Policy Decisions;Neutral;0.9870677590370178;the governing council intends to discontinue reinvestments under the pepp at the end of 2024the governing council will continue applying flexibility in reinvesting redemptions coming due in the pepp portfolio with a view to countering risks to the monetary policy transmission mechanism related to the pandemicrefinancing operationsas banks are repaying the amounts borrowed under the targeted longerterm refinancing operations the governing council will regularly assess how targeted lending operations and their ongoing repayment are contributing to its monetary policy stance
2024-01-25;2024;January;Monetary Policy Decisions;Neutral;0.6163290739059448;the governing council stands ready to adjust all of its instruments within its mandate to ensure that inflation returns to its 2 target over the medium term and to preserve the smooth functioning of monetary policy transmission
2024-01-25;2024;January;Monetary Policy Decisions;Neutral;0.9885576963424683;moreover the transmission protection instrument is available to counter unwarranted disorderly market dynamics that pose a serious threat to the transmission of monetary policy across all euro area countries thus allowing the governing council to more effectively deliver on its price stability mandatethe president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1445 cet today
2022-12-15;2022;December;Monetary Policy Decisions;Neutral;0.9260331988334656;15 december 2022 the governing council today decided to raise the three key ecb interest rates by 50 basis points and based on the substantial upward revision to the inflation outlook expects to raise them further
2022-12-15;2022;December;Monetary Policy Decisions;Neutral;0.611042320728302;in particular the governing council judges that interest rates will still have to rise significantly at a steady pace to reach levels that are sufficiently restrictive to ensure a timely return of inflation to the 2 mediumterm target
2022-12-15;2022;December;Monetary Policy Decisions;Negative;0.6465994715690613;keeping interest rates at restrictive levels will over time reduce inflation by dampening demand and will also guard against the risk of a persistent upward shift in inflation expectations
2022-12-15;2022;December;Monetary Policy Decisions;Neutral;0.991233766078949;the governing councils future policy rate decisions will continue to be datadependent and follow a meetingbymeeting approach
2022-12-15;2022;December;Monetary Policy Decisions;Neutral;0.9910378456115723;the key ecb interest rates are the governing councils primary tool for setting the monetary policy stance
2022-12-15;2022;December;Monetary Policy Decisions;Neutral;0.9799986481666565;the governing council today also discussed principles for normalising the eurosystems monetary policy securities holdings
2022-12-15;2022;December;Monetary Policy Decisions;Negative;0.50091153383255;from the beginning of march 2023 onwards the asset purchase programme app portfolio will decline at a measured and predictable pace as the eurosystem will not reinvest all of the principal payments from maturing securities
2022-12-15;2022;December;Monetary Policy Decisions;Neutral;0.9842458367347717;the decline will amount to 15 billion per month on average until the end of the second quarter of 2023 and its subsequent pace will be determined over time
2022-12-15;2022;December;Monetary Policy Decisions;Neutral;0.982855498790741;at its february meeting the governing council will announce the detailed parameters for reducing the app holdings
2022-12-15;2022;December;Monetary Policy Decisions;Neutral;0.971849799156189;the governing council will regularly reassess the pace of the app portfolio reduction to ensure it remains consistent with the overall monetary policy strategy and stance to preserve market functioning and to maintain firm control over shortterm money market conditions
2022-12-15;2022;December;Monetary Policy Decisions;Neutral;0.9818840026855469;by the end of 2023 the governing council will also review its operational framework for steering shortterm interest rates which will provide information regarding the endpoint of the balance sheet normalisation processthe governing council decided to raise interest rates today and expects to raise them significantly further because inflation remains far too high and is projected to stay above the target for too long
2022-12-15;2022;December;Monetary Policy Decisions;Neutral;0.9293201565742493;according to eurostats flash estimate inflation was 100 in november slightly lower than the 106 recorded in october
